1	6 
2	2 
3	1 
4	2 
5	2 
6	4 
7	6 
8	1 
9	3 
10	6 
11	3 
12	2 
13	3 
14	1 
15	1 
16	6 
17	1 2 3 
18	6 
19	1 
20	3 
21	1 3 4 
22	1 5 6 
23	1 
24	6 
25	1 
26	3 
27	5 
28	2 
29	6 
30	5 
31	2 
32	2 
33	1 
34	2 
35	1 
36	5 
37	2 
38	6 
39	6 
40	6 
41	4 
42	1 
43	6 
44	1 
45	1 
46	3 
47	5 
48	3 
49	6 
50	6 
51	6 
52	5 
53	6 
54	6 
55	1 
56	4 
57	1 
58	4 
59	5 
60	1 
61	1 4 6 
62	4 
63	6 
64	4 
65	1 4 6 
66	6 
67	1 2 6 
68	6 
69	6 
70	5 
71	2 
72	6 
73	6 
74	4 
75	1 
76	2 
77	1 
78	1 3 4 
79	5 
80	3 
81	5 
82	6 
83	1 
84	6 
85	6 
86	1 
87	6 
88	1 
89	3 
90	2 
91	1 4 6 
92	2 4 6 
93	1 
94	6 
95	1 
96	1 
97	1 
98	3 
99	2 
100	2 
101	4 
102	6 
103	2 
104	3 
105	6 
106	3 
107	6 
108	3 
109	2 
110	3 
111	1 
112	6 
113	6 
114	1 3 6 
115	3 
116	6 
117	3 
118	4 
119	1 
120	4 
121	1 
122	1 
123	3 
124	1 
125	3 
126	6 
127	2 
128	3 
129	1 
130	1 
131	1 3 6 
132	6 
133	6 
134	1 
135	6 
136	1 2 3 
137	6 
138	1 
139	1 
140	1 
141	1 
142	6 
143	3 
144	3 
145	6 
146	1 
147	1 
148	1 4 6 
149	1 2 5 
150	1 
151	3 
152	1 3 5 
153	1 
154	6 
155	6 
156	6 
157	6 
158	1 
159	1 2 6 
160	1 
161	1 
162	6 
163	1 4 6 
164	6 
165	1 4 6 
166	6 
167	6 
168	6 
169	6 
170	6 
171	6 
172	1 
173	6 
174	1 
175	1 
176	3 4 6 
177	6 
178	6 
179	6 
180	6 
