1	2 
2	9 
3	5 
4	8 
5	3 
6	5 
7	3 7 
8	6 
9	8 
10	6 
11	1 
12	10 
13	9 
14	4 8 
15	1 8 
16	9 
17	9 
18	5 
19	10 
20	1 
21	6 
22	4 5 
23	7 
24	7 
25	1 6 
26	9 
27	1 
28	4 
29	10 
30	7 10 
31	5 
32	8 
33	8 
34	4 9 
35	6 
36	10 
37	5 
38	10 
39	2 
40	9 
41	8 
42	1 
43	7 
44	10 
45	5 
46	10 
47	5 
48	4 
49	4 
50	8 
51	5 
52	9 
53	10 
54	10 
55	1 
56	3 
57	6 
58	2 
59	3 
60	6 
61	6 
62	5 
63	9 
64	4 
65	6 
66	4 
67	3 
68	4 
69	6 
70	9 
71	2 
72	10 
73	2 
74	4 
75	3 
76	2 8 
77	4 
78	1 
79	8 
80	9 
81	3 
82	1 
83	2 
84	2 
85	6 
86	7 
87	2 8 
88	1 
89	8 
90	2 
91	3 
92	8 
93	7 
94	2 
95	8 
96	2 8 
97	6 
98	2 4 
99	1 
100	2 
101	6 
102	2 
103	1 
104	7 
105	1 
106	1 
107	6 
108	1 
109	3 
110	1 
111	1 4 
112	7 
113	1 
114	3 
115	1 
116	3 
117	3 
118	7 
119	3 
120	7 
121	7 
122	1 
123	3 
124	7 
125	1 
126	3 9 
127	7 
128	1 
129	7 
130	1 
131	7 
132	3 
133	7 
134	7 
135	7 
136	7 
137	3 
138	3 
139	1 
140	3 
141	3 
142	1 6 
143	3 
144	1 3 
145	1 
146	1 2 
147	1 
148	1 6 
149	1 
150	1 
151	1 
152	1 
153	1 
154	1 
155	1 5 
156	1 10 
157	1 7 
158	1 
159	1 
160	1 
161	1 
162	1 
163	1 3 
164	1 6 
165	1 
166	1 
167	1 
168	1 
169	1 
170	1 
171	1 
172	1 9 
173	1 5 
174	1 
175	1 3 
176	1 
177	1 
178	1 7 
179	1 
180	1 
