1	3 
2	7 
3	1 
4	8 
5	5 
6	1 
7	1 
8	1 
9	9 
10	4 
11	5 
12	9 
13	4 
14	8 
15	5 
16	1 6 8 
17	9 
18	4 
19	7 
20	1 5 9 
21	6 
22	9 
23	2 
24	7 
25	7 
26	4 
27	9 
28	3 
29	7 
30	9 
31	6 
32	9 
33	1 4 7 
34	2 
35	8 
36	1 2 7 
37	8 
38	1 5 7 
39	4 
40	1 
41	5 
42	1 
43	2 
44	5 
45	4 
46	3 
47	6 
48	1 
49	5 
50	1 
51	7 
52	9 
53	4 
54	2 
55	7 
56	6 
57	8 
58	2 
59	1 
60	8 
61	5 
62	7 
63	5 
64	6 
65	8 
66	8 
67	4 
68	2 
69	6 
70	7 
71	8 
72	3 
73	3 
74	6 
75	7 
76	1 7 8 
77	2 
78	3 
79	7 
80	2 
81	3 
82	4 
83	8 
84	1 
85	3 
86	5 
87	1 
88	7 
89	6 
90	4 
91	2 
92	8 
93	3 
94	4 
95	3 
96	1 
97	4 
98	1 
99	6 
100	6 
101	2 
102	6 
103	3 
104	6 7 8 
105	1 
106	2 
107	1 
108	1 
109	8 
110	2 
111	2 
112	1 
113	8 
114	8 
115	8 
116	7 
117	8 
118	1 
119	2 
120	1 
121	1 
122	8 
123	7 
124	1 
125	1 3 4 
126	7 
127	2 
128	2 3 6 
129	1 
130	1 
131	1 5 7 
132	1 4 8 
133	2 
134	8 
135	8 
136	1 
137	1 
138	1 
139	1 
140	1 
141	1 
142	1 
143	3 4 8 
144	1 
145	1 
146	1 
147	1 3 8 
148	2 6 8 
149	5 6 9 
150	1 
151	2 4 5 
152	1 
153	1 
154	1 
155	1 
156	1 2 8 
157	2 5 9 
158	1 
159	1 3 6 
160	1 2 9 
161	1 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 
169	2 3 7 
170	1 6 7 
171	1 
172	1 
173	1 
174	1 2 8 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 
