1	1 
2	1 
3	5 
4	1 
5	4 
6	7 
7	4 
8	2 3 
9	5 
10	3 4 
11	5 
12	1 
13	1 
14	1 
15	3 
16	4 
17	4 
18	1 
19	3 
20	3 
21	7 
22	3 
23	7 
24	1 6 
25	1 
26	3 4 
27	5 
28	3 
29	7 
30	4 
31	6 
32	4 
33	5 
34	3 
35	6 
36	2 
37	1 2 
38	3 
39	7 
40	5 
41	5 
42	5 
43	7 
44	3 
45	4 
46	2 
47	3 
48	1 7 
49	1 
50	1 
51	7 
52	2 
53	7 
54	5 
55	1 
56	3 
57	5 
58	1 
59	1 
60	2 
61	6 
62	6 
63	6 
64	5 
65	2 
66	5 
67	1 
68	3 
69	7 
70	2 
71	2 
72	4 
73	3 
74	1 
75	3 
76	6 
77	5 
78	1 
79	4 
80	4 
81	6 
82	3 
83	2 
84	6 
85	6 
86	4 7 
87	1 
88	2 3 
89	3 
90	1 
91	2 
92	5 
93	6 
94	3 
95	2 
96	6 
97	6 
98	4 
99	3 
100	1 
101	4 
102	1 
103	1 
104	5 
105	1 
106	3 
107	2 3 
108	1 
109	2 
110	5 
111	1 
112	1 
113	2 3 
114	4 
115	4 
116	3 
117	5 
118	1 
119	1 3 
120	1 
121	5 
122	5 
123	4 
124	4 
125	3 6 
126	4 
127	1 
128	4 
129	1 3 
130	4 
131	2 5 
132	3 
133	2 4 
134	4 
135	1 
136	4 
137	1 5 
138	3 
139	1 
140	3 
141	1 
142	3 
143	1 
144	1 
145	1 
146	4 
147	1 2 
148	1 4 
149	4 6 
150	1 
151	1 
152	5 6 
153	1 
154	1 4 
155	1 
156	1 
157	1 
158	1 
159	1 
160	1 
161	1 3 
162	4 6 
163	1 
164	1 
165	1 
166	1 
167	1 5 
168	1 5 
169	1 
170	1 
171	1 
172	1 
173	1 
174	1 
175	1 7 
176	1 
177	1 
178	1 
179	1 
180	1 
