1	1 2 10 
2	6 
3	8 
4	7 
5	5 
6	5 
7	4 
8	7 
9	10 
10	6 
11	7 
12	12 
13	4 
14	2 
15	11 
16	8 
17	3 
18	4 
19	3 
20	8 
21	7 
22	6 
23	12 
24	5 
25	9 
26	2 
27	8 
28	4 
29	1 
30	10 
31	11 
32	8 
33	11 
34	4 
35	9 
36	7 
37	5 
38	2 
39	10 
40	11 
41	6 
42	6 
43	11 
44	5 
45	3 
46	9 
47	5 
48	3 
49	6 
50	8 
51	6 
52	9 
53	7 
54	9 
55	10 
56	9 
57	8 
58	7 
59	1 
60	7 
61	10 
62	6 
63	10 
64	10 
65	7 
66	11 
67	10 
68	4 
69	7 
70	6 
71	12 
72	5 
73	10 
74	12 
75	9 
76	11 
77	1 
78	6 
79	5 
80	5 
81	3 
82	11 
83	2 
84	2 
85	5 
86	4 
87	2 
88	2 
89	1 
90	5 
91	1 
92	1 
93	12 
94	4 
95	12 
96	12 
97	1 
98	4 
99	8 
100	9 
101	11 
102	11 
103	12 
104	12 
105	1 
106	11 
107	4 
108	1 
109	1 
110	12 
111	8 
112	4 
113	4 
114	3 9 11 
115	1 
116	1 
117	9 
118	8 
119	4 
120	8 
121	8 
122	4 
123	4 
124	8 
125	1 
126	8 
127	4 
128	1 2 12 
129	1 
130	1 3 9 
131	1 
132	1 
133	3 9 10 
134	1 
135	1 
136	1 
137	1 
138	2 8 12 
139	1 
140	1 
141	1 
142	5 6 12 
143	1 
144	1 4 11 
145	1 
146	1 
147	1 
148	1 
149	1 
150	1 3 5 
151	1 
152	1 10 12 
153	1 
154	1 
155	4 8 9 
156	1 
157	3 7 9 
158	1 
159	1 
160	1 6 8 
161	3 8 12 
162	1 
163	1 
164	1 
165	1 
166	1 
167	1 
168	1 2 12 
169	1 
170	7 9 11 
171	1 2 3 
172	1 
173	1 9 11 
174	1 
175	1 
176	1 
177	1 
178	1 
179	1 
180	1 2 11 
